kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","327.93"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.28"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75379.63"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","92378"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24121483"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","95726.75"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","96047"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","95202"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30632560"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.29"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.29"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.28"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","412.08"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.29"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.29"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.28"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","412.08"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8372.17"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9373"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2679093"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","873"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1682.27"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2082"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","538326"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1614.11"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","1944"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","516516"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","151.20"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","168"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","48384"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2673.98"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2987"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","855675"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1153"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","313"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","860"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1821.53"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2216"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","582888"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2690.27"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3282"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","860886"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8372.17"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9595"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2679093"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8386.79"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9352"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2683774"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8386.79"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9352"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2683774"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","66992.84"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","83026"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21437709"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8386.79"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9352"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2683774"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2690.27"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3016"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","860886"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5479.85"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6740"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1753552"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","302.40"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","336"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","96768"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5179.79"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6208"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1657532"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5335.16"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5941"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1707250"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3637.59"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4418"
"1","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1164028"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27736.36"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","28783"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1775127"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27736.28"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","28730"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1775122"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","9300.78"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","10209"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","595250"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21471.06"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21604"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1374148"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","27466.95"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","28395"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1757885"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8977.20"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","9892"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","574541"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21496.81"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21604"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1375796"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","9274.16"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","10314"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","593546"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21511.53"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21642"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1376738"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","27429.02"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","28435"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1755457"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","9045.34"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","10013"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","578902"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21487"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21636"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1375168"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14984.22"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests.max","","15842"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","958990"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","9279.72"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","10070"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","593902"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5704.50"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5772"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","365088"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","15127.31"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16017"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12718"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","968148"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_active.avg","","570851.54"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_active.max","","601389"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_active.sum","","45668123"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76428.99"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","92654"
"2","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:10","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6114319"
