==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3292
==PROF== Disconnected from process 3292
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","4.06"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","49"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","260"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","2"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","16"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","128"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_atom_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_membar_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","2"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","16"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","128"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","1"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","8"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","64"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","2"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","16"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","128"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","3.06"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","49"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","196"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","3.06"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","49"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","196"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","5.56"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests.max","","52"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","356"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","4.14"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","48"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","265"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","1.42"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","4"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","91"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","12.73"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","109"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","3"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","815"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_active.avg","","161.46"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_active.max","","1747"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_active.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_active.sum","","12917"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_launched.avg","","0.10"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_launched.max","","1"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_launched.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_launched.sum","","8"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","165.56"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","1797"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","13245"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","264.61"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","2843"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","21169"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3210.88"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","3212"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","3209"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","256870"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","0.96"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","0.97"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","0.96"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","77.18"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","0.96"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","0.97"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","0.96"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","77.18"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
