kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1240"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4224"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8372"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","13318"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35168.01"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_issued.max","inst","39589"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2813441"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8792.00"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9897.25"
"5","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:17","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703360.25"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes.avg","byte","1495438"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes.max","byte","1507776"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes.sum","byte","47854016"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1381125"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1387200"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44196000"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114313"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_write.max","byte","120576"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3658016"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46732.44"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","47118"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1495438"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43160.16"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43350"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1381125"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3572.28"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3768"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114313"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","61888"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","61888"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","61888"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","1980416"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.40"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.86"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.40"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors.avg","sector","46732.44"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors.max","sector","47118"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors.sum","sector","1495438"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43160.16"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43350"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1381125"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3572.28"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3768"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114313"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","89324.19"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","89395"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","89206"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1429187"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","87365"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","87365"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","87365"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1397840"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.21"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.21"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.21"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.34"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.21"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.64"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72288"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4608608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4608608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4608608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4608608"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4536320"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4536320"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4536320"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4536320"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","85330"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.18"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","77559.98"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","92754"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6204798"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","92024.75"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","92329"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","91516"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7361980"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.27"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.28"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.27"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","101.84"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.27"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.28"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.27"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","101.84"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208275.65"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","239006"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16662052"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","199628.38"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","226034"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","15970270"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","32418.93"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","36665"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2593514"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","30088.33"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","32643"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2407066"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1631.42"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","3540"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","130514"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27741.95"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","31616"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2219356"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","27461.64"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","29622"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2196931"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","280.31"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","1994"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","22425"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4676.98"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","5049"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","374158"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","27612.71"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","29760"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2209017"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11466.67"
"6","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:18","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12782"
