spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1154"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","317"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","868"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2170"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3232"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9387"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8141.81"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9095"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605379"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8141.81"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9095"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605379"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","67635.74"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","82562"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21643436"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8141.81"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9095"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605379"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3128"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5436.59"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6294"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1739710"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","116"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5330.62"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6464"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1705800"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4739.02"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5461"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516488"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4317"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194751"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes.avg","byte","1491458"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes.max","byte","1499744"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes.sum","byte","47726656"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1376627"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1381312"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44052064"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114831"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_write.max","byte","118432"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3674592"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46608.06"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46867"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1491458"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43019.59"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43166"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1376627"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3588.47"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3701"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114831"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","62204"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","62208"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","62144"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","1990528"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.43"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.86"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.43"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors.avg","sector","46608.06"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors.max","sector","46867"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors.sum","sector","1491458"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43019.59"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43166"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1376627"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3588.47"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3701"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114831"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","87377.31"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","87532"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","87234"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1398037"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","88045"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","88045"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","88045"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1408720"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.21"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.21"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.21"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.41"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.21"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.65"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72576"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4614048"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4614048"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4614048"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4614048"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4541472"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4541472"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4541472"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4541472"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","85973"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.18"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","75898"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","91069"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6071840"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","92525.52"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","92848"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","92044"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7402042"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.27"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.28"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.27"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","101.99"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.27"
"1","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:10","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.28"
