kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21710"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1381640"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.80"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","386"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16243"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.66"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","386"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16234"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","29069.73"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","30519"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1860463"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","10589.64"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","11958"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","677737"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21598.09"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21730"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1382278"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.14"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","385"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16265"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","254.20"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","387"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16269"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29375.75"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30868"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1880048"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29372.84"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30944"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1879862"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10901.48"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12312"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","697695"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21583.34"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21698"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1381334"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","29128.27"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30615"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1864209"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10654.69"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11989"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","681900"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21576.31"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21740"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1380884"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10812.30"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12367"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","691987"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21584.12"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21726"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1381384"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29133.19"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30427"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1864524"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10613.64"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","12133"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","679273"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21581.03"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21696"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1381186"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16459.64"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17810"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1053417"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10728.70"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","12026"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","686637"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5730.94"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5784"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","366780"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16360.80"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17431"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13692"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1047091"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_active.avg","","577926.16"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_active.max","","624892"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_active.sum","","46234093"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76806.94"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","94143"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6144555"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77022.19"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","94358"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6161775"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95790.20"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","96117"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","95294"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7663216"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.34"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","106.58"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.34"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","106.58"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","35076.26"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed.max","inst","38989"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2806101"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10922.74"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","12529"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5301"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1271"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4059"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8132"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12952"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35160.78"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37805"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2812862"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8790.19"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9451.25"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703215.50"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","22725.33"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","26390"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1818026"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11869.88"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13176"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","949590"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2973.60"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3304"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","237888"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2973.60"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3304"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","237888"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3276"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3640"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","262080"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3276"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3640"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","262080"
"4","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:24","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16640.62"
