kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","sm__issue_active.max","cycle","7499.50"
"2","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","571037.25"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes.avg","byte","1455740"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes.max","byte","1463008"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes.sum","byte","46583680"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1340809"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1343616"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","42905888"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114931"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_write.max","byte","119392"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3677792"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","45491.88"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","45719"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1455740"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","41900.28"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","41988"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1340809"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3591.59"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3731"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114931"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","85744"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","85760"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","85696"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2743808"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","28.74"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.90"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","28.74"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors.avg","sector","45491.88"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors.max","sector","45719"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors.sum","sector","1455740"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","41900.28"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_read.max","sector","41988"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1340809"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3591.59"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3731"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114931"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","119395.56"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","119480"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","119323"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1910329"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","121489"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","121489"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","121489"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1943824"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.27"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.27"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.27"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","20.36"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.27"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","8.03"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","95456"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4515488"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4515488"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4515488"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4515488"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4420032"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4420032"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4420032"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4420032"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","118617"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.24"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","93608.76"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","123068"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","7488701"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","127730.43"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","128091"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","127187"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","10218434"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.34"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.34"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.33"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","107.05"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.34"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.34"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.33"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","107.05"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","307767.50"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","320438"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","24621400"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","174923.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","184296"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","13993872"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","5152.73"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","5382"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","412218"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","2883.77"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","3010"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","230702"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1457.86"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1515"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","116629"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","614.29"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","642"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","49143"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","407.32"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","429"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","32586"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","206.96"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","213"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16557"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4538.44"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4740"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","363075"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","48979.69"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","53067"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","44694"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","3918375"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","2822.40"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","2912"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","225792"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","4847.55"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","5032"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","387804"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","19345.28"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","20628"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","18277"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1547622"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","6656"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","6656"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","208"
"3","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:27","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
