==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3321
==PROF== Disconnected from process 3321
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","0.40"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","4"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","128"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2.22"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","34"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","710"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","0.83"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","10"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","266"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","0.40"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","4"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","0.43"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","6"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","138"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","0.89"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","14"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","286"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1.32"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","20"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","424"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","5.67"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","82"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","1814"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","6.87"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","94"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2198"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","6.87"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","94"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2198"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","149.76"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","1558"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","47923"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","6.87"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","94"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2198"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1.32"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","20"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","424"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","2.40"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","24"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","768"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","0.80"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","8"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","256"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1.60"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","16"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","0"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","512"
"1","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:15","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
