kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21656"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1376664"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14610.61"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests.max","","15613"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","935079"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8910.89"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","9865"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","570297"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5699.72"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5748"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","364782"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14669.39"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","15583"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12624"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","938841"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_active.avg","","579407.78"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_active.max","","610343"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_active.sum","","46352622"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","77584.94"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","94213"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6206795"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76022.38"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91966"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6081790"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","93777.95"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","94173"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","93168"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7502236"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.26"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","101.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.26"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","101.27"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","33488.66"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37293"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2679093"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","604.80"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","672"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","48384"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10695.94"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","11908"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","855675"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4613"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1229"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3486"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7286.10"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8120"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","582888"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10761.08"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","11980"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","860886"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","33544.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37356"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2683536"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8386.05"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9339"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","670884"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes.avg","byte","1491407"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes.max","byte","1503488"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes.sum","byte","47725024"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1377424"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1383552"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44077568"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","113983"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_write.max","byte","119936"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3647456"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46606.47"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46984"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1491407"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","43044.50"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43236"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1377424"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3561.97"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3748"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","113983"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","63552"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","63552"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","63552"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2033664"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.01"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.84"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.01"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors.avg","sector","46606.47"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors.max","sector","46984"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors.sum","sector","1491407"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43044.50"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43236"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1377424"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3561.97"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3748"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","113983"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","89842.88"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","89995"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","89757"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1437486"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","89924"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","89924"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","89924"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1438784"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.19"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.19"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.19"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.11"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.19"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.53"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","75296"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4616032"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4616032"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4616032"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4616032"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4540736"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4540736"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4540736"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4540736"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","87805"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.17"
"1","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:57","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.17"
