==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3.67"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","54"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","294"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3.67"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","54"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","294"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","12.66"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","141"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1013"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","24.39"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","286"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1951"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","10.07"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","118"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","806"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","51.20"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","512"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","4096"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.avg","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_active.avg","","2386.25"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_active.max","","24854"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_active.min","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_active.sum","","190900"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","1.60"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","16"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.min","warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","128"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","39023.44"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","390.23"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","1874.22"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","18.74"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","767.97"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","7.68"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","238.28"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","2.38"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","314.84"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","3.15"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","453.12"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","4.53"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","143735.16"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","1437.35"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","1.56"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","0.02"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","1076.56"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","10.77"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","64087.50"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","640.88"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","21.87"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","0.22"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","108117.97"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","1081.18"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","277.34"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","2.77"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","185.94"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","1.86"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","131.25"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","1.31"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","4425.78"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","44.26"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","430.47"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","4.30"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","2174.22"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","21.74"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","3443.75"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","34.44"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0"
"3","3260","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:17","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
