kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.68"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.35"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","50.31"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.50"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","6263.84"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","62.64"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","7.24"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.07"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","0.52"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.01"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.29"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","49.15"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.49"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","196.51"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.97"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","93.65"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","0.94"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","230.29"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.30"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","92066.56"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","124751"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","29461298"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","124288.07"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","124688"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","123699"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","39772184"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.27"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.28"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.27"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","407.90"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.27"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.28"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.27"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","407.90"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","7117.11"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","8066"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2277476"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","634.26"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","670"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","202962"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","100.80"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","104"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","32256"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","100.80"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","104"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","32256"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","52"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","52"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","52"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","1620.04"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","1818"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","518414"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","785.45"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","826"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","251344"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","275.99"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","298"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88317"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","509.46"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","574"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","163027"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1516.96"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","1682"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","485426"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1211.89"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","1280"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","387804"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","7117.11"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","8049"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2277476"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","7138.29"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","8050"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2284253"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","7138.29"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","8050"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2284253"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","84928.27"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","116701"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","27177045"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","7138.29"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","8050"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2284253"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1211.89"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","1282"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","387804"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","4740.23"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5514"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1516872"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","104"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1411.20"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","1456"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","451584"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3236.82"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","3626"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1035781"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3030.64"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3353"
"2","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:39","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","969804"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","25416.70"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","26096"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1626669"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","25438.91"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","26210"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1628090"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","14200.41"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","14907"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","908826"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","20938.12"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21032"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1340040"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","25160.45"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","25953"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1610269"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","14019.19"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","14789"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","897228"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","20956.03"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21058"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1341186"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","14185.83"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","15000"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","907893"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","20925.12"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21016"
"3","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:40","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1339208"
