kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4601248"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4601248"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4601248"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4601248"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4529120"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4529120"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4529120"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4529120"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","88399"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","78741.91"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","95554"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6299353"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","95158.23"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","95460"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","94749"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7612658"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.32"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.32"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.31"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","105.54"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.32"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.32"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.31"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","105.54"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","272197.45"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","302636"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","21775796"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","186196.80"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","203944"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14895744"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","10756.39"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","11791"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","860511"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","8602.95"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","9592"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","688236"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1551.37"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1483"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","124110"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","5869.15"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","6308"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","469532"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","5616.25"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","6284"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","449300"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","252.90"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","24"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","20232"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4887.24"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","5483"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","390979"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","16328.56"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","17802"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","14906"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","1306285"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","7582.14"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","8441"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","606571"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","8971.65"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","9948"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","717732"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","12165.92"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","14006"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10680"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","973274"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","693691.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","809984"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55495328"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","546098"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","635264"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","43687840"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21677.86"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","25312"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1734229"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","17065.56"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","19852"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1365245"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2526117.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2796064"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","202089408"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1933105.60"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2141824"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","154648448"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","593012"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","654240"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","47440960"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","555541.20"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","615552"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","44443296"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","105028.80"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","115136"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","8402304"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","450512.40"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","500416"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","36040992"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","549080.40"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","605600"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","43926432"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","449322.80"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","496672"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","35945824"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6454.80"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7264"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516384"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5468.80"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6048"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","437504"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","986"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1216"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","78880"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","29593.64"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","31799"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","26981"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","2367491"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","4847.34"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","5273"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","387787"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","4847.36"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","5350"
"6","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:06","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","387789"
