kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5562"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1516872"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","104"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1411.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","1456"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","451584"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3236.67"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","3477"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1035733"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3030.66"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3257"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","969812"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes.avg","byte","1453771"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes.max","byte","1463456"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes.sum","byte","46520672"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1338650"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1342304"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","42836800"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","115121"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_write.max","byte","121152"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3683872"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","45430.34"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","45733"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1453771"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","41832.81"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","41947"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1338650"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3597.53"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3786"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","115121"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","83632"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","83648"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","83584"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2676224"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.16"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.85"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.16"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors.avg","sector","45430.34"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors.max","sector","45733"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors.sum","sector","1453771"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","41832.81"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_read.max","sector","41947"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1338650"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3597.53"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3786"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","115121"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","117765.81"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","117870"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","117663"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1884253"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","118340"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","118340"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","118340"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1893440"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.22"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.59"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","98528"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4638656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4638656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4638656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4638656"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4540128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4540128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4540128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4540128"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","115574"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.17"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","93129.41"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","121389"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","7450353"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","124567.70"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","124887"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","124022"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","9965416"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.26"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.27"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.26"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","101.14"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.26"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.27"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.26"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","101.14"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","307770.55"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","330292"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","24621644"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","173888.45"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","184036"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","13911076"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","5161.27"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","5403"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","412902"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","2880.92"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","3004"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","230474"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1457.84"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1526"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","116627"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","615.20"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","646"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","49216"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","407.51"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","426"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","32601"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","207.69"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","220"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16615"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4546.07"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4757"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","363686"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","48979.69"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","53220"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","46140"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","3918375"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","2822.40"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","2912"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","225792"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","4847.55"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","5029"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","387804"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","19430.55"
"1","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:34","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","21676"
