Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.94"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","5.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","55"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","440"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","2.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","25"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","200"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","5.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","55"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","440"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","2.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","25"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","200"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","6.40"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","64"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","5.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","55"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","440"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","0.90"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","9"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","72"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses.avg","","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses.max","","80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses.sum","","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.avg","","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.max","","80"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu.sum","","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.avg","","1.60"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.max","","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_ld.sum","","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.avg","","6.40"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.max","","64"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_set_accesses_pipe_lsu_mem_global_op_st.sum","","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_texels.avg","","150.30"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_texels.max","","1568"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__t_texels.sum","","12024"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","205.28"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","819"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","34"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","13138"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","3225"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","3225"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","3225"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","206400"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.05"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.05"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.05"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","67.19"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","751"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","11.62"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","744"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10.53"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","674"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","2.09"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","134"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","3.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","48"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","224"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","2.41"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","48"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","154"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","2.09"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","134"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","8.12"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","520"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","8.12"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","520"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","3.50"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","48"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","224"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","2.41"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","48"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","154"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","2.09"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","134"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","8.23"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","527"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","8.23"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","527"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","10"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","640"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","9"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","576"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","2"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","2"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","1"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","64"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","2"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","16"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","8"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","512"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","sector","0"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","9"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","128"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","576"
"9","2474","bfs","127.0.0.1","Kernel2","2019-Jun-17 20:35:43","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","2"
