spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","15038928"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31267.54"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35989"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2501403"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29153.88"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33127"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2332310"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1436.53"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1960"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","114922"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27103.08"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","31212"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2168246"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26931.66"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30662"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2154533"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","171.41"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","550"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","13713"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4164.46"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4777"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","333157"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26583.51"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30292"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2126681"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12850"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","12111.59"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13997"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","11342"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","968927"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7424"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7424"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","232"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","232"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","700994"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","790272"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","56079520"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","700994"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","790272"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","56079520"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21906.06"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24696"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1752485"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21906.06"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24696"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1752485"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2517820"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2798688"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201425600"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1903153.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2119808"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152252256"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","614666.80"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","678880"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","49173344"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2517226.80"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2898400"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201378144"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1902414.80"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2214080"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152193184"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","614812"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","684320"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","49184960"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2511712.80"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2864864"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200937024"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","613691.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","677824"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","49095328"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6446.40"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515712"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5479.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6272"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438336"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","967.20"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1216"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77376"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21290.31"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24498"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19492"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703225"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21283.89"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24494"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702711"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.27"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23797"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702742"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.67"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23565"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686614"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7999"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7999"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7767"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","232"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.59"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","75.58"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.00"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78681.88"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87459"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6294550"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59473.54"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66244"
"1","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4757883"
