kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_active.avg","","563576.65"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_active.max","","586088"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_active.sum","","45086132"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_launched.max","","29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","75889.36"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","93596"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6071149"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","75766.99"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","90108"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6061359"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","91648.62"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","91957"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","91187"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7331890"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","103.07"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.29"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","103.07"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37337"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","232"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10564"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4776"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1233"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3506"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8664"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12892"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.34"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_issued.max","inst","36028"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605307"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.58"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9007"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651326.75"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21710.12"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24680"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1736810"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13124"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3248"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3248"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3248"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3248"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17900"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18956"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21114"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516480"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14931.79"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","17280"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194543"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7424"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_active.avg","","4171085.92"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_active.max","","4394628"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_active.sum","","333686874"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","232"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150235.32"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1502.35"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2048293.30"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20482.93"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6085.24"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","60.85"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6698.54"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","66.99"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1390593.43"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13905.93"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3130.81"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","31.31"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","11033.43"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","110.33"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","863.34"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.63"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9584.27"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","95.84"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","20359.10"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","203.59"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16160.11"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.60"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","27308.67"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","273.09"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53878.97"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.79"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","794.52"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","127.12"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","792.49"
"2","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:35","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","126.80"
