kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5293"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1230"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4103"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8140"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12982"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35166.44"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_issued.max","inst","39098"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2813315"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8791.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9774.50"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703328.75"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","22710.58"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24594"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1816846"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11869.88"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13206"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","949590"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2973.60"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3304"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","237888"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2973.60"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3304"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","237888"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3276"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3640"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","262080"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3276"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3640"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","262080"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16640.62"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","18499"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1331250"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21783.50"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","25069"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1742680"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14593.85"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16246"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1167508"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_active.avg","","4308007.58"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_active.max","","4525484"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_active.sum","","344640606"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","150410.02"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1504.10"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","17398.94"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","173.99"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","5418.02"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2099360.83"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20993.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","5848.60"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","58.49"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6411.81"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","64.12"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1265574.01"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12655.74"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4808.36"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","48.08"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10592.59"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","105.93"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","787.83"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.88"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10941.36"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","109.41"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","22043.87"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","220.44"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17448.91"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.49"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","30551.11"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","305.51"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52425.79"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","524.26"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","754.13"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","120.66"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","752.19"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","120.35"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","33.53"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","36.76"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.37"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7255.21"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","72.55"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","27.57"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.28"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","60.72"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.61"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.52"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","62.72"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.63"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"1","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:27","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","126.37"
