==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3230
==PROF== Disconnected from process 3230
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_membar_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_membar_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_alu_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_dot_cas_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_atom_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_membar_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","3.50"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","48"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","224"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","2.41"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","48"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","154"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","2.09"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","16"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","134"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","0.86"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","10"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","55"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","0.86"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","10"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","55"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_atom_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_membar_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_hit.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_hit.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_hit.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_hit.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_miss.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_miss.max","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_miss.min","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_read_lookup_miss.sum","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_red.avg","sector","0"
"1","3230","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:51","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_aperture_device_op_red.max","sector","0"
