==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","34511"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","71.46"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","749"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","5717"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","503.41"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","5517"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","40273"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","431.84"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","4770"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","34547"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","71.58"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","747"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","5726"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","386.88"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","4242"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","30950"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg","sector","329.38"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max","sector","3642"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","26350"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","57.50"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","600"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","4600"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.avg","sector","116.76"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.max","sector","1320"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","9341"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.avg","sector","102.22"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.max","sector","1171"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","8178"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","14.54"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","149"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","1163"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.avg","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.max","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.min","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0"
"8","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:40","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st.avg","sector","0"
