spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1720052"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8376.16"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","10768"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","536074"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21486.81"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21592"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1375156"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","8697.08"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11178"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","556613"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21497.12"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21608"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1375816"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","26931.06"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","29550"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1723588"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8412.28"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","10899"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","538386"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21521.22"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21634"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1377358"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14575.19"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests.max","","16822"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","932812"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8881.81"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11066"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","568436"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5693.38"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5756"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","364376"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14582.14"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","16566"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12734"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","933257"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_active.avg","","562324.28"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_active.max","","606041"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_active.sum","","44985942"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76379.84"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","91292"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6110387"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76689.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91336"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6135152"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","93460.20"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","93755"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92969"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7476816"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.31"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.31"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.30"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","104.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.31"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.31"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.30"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","104.78"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","32482.97"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37378"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10916"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4614"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1232"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3373"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8360"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12458"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.59"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37647"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605327"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.65"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9411.75"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651331.75"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21736.92"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24468"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1738954"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","12682"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3136"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3136"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3136"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17296"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18955.56"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21796"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516445"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14933.49"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16675"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194679"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7424"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_active.avg","","4181578.62"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_active.max","","4468074"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_active.sum","","334526290"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","149323.33"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1493.23"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"1","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:54","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
