==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_hit.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_st_lookup_miss.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_hit.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_lookup_miss.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_hit.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_ld_lookup_miss.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_hit.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.avg","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.max","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.min","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_texture_op_tex_lookup_miss.sum","byte","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21290.29"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23668"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19474"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703223"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.25"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24319"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.min","","19373"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702740"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.02"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","24557"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.min","","19439"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702722"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.42"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","24333"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.min","","19263"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686594"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.min","","176"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.avg","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.max","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.min","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests.max","request","8238"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests.min","request","6643"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","8238"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.min","request","6643"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","8014"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.min","request","6459"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.min","request","184"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.min","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.avg","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.max","request","0"
"1","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.min","request","0"
