==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 2.21826
==PROF== Connected to process 2502
==PROF== Disconnected from process 2502
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2372.16"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2808"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2158"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","759092"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1155"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","936"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","313"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","247"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","759.17"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","892"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","697"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1871.92"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2230"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1678"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","599016"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2791.07"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3342"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2512"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","893142"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8120.74"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9391"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7343"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2598638"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8141.62"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9384"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7064"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2605318"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8141.62"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9384"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7064"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2605318"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","66481.91"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","81340"
"1","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:38","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","63056"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_lookup_miss.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_membar_lookup_miss.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_hit.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_hit.max","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_hit.min","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_hit.sum","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.avg","sector","0"
"2","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:41","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.max","sector","0"
