==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.89931
==PROF== Connected to process 2535
==PROF== Disconnected from process 2535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg","inst","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max","inst","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8141.67"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9397"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7345"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2605334"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3250"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2432"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","893142"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5458.95"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6480"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","4982"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1746864"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5357.98"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6588"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4760"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1714554"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4738.73"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","5291"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4300"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1516393"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3733.22"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4603"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3434"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1194629"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"0","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:52","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.avg","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.max","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.min","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.sum","sector","0"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27563.23"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","29796"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.min","sector","24997"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1764047"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27574.91"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","29848"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.min","sector","25109"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1764794"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","9143.27"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","11379"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.min","sector","6648"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","585169"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21505.06"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21680"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.min","sector","21386"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1376324"
"1","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:54","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom.avg","sector","0"
