kernel exe time: 12.6398
==PROF== Connected to process 2786
==PROF== Disconnected from process 2786
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","28.20"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","31"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","25"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","2256"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72068.45"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73114"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","70904"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4612381"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","89565"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","89565"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","89565"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5732160"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.25"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.25"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.25"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","80.18"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30796"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors.min","sector","25991"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1881286"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","29443.33"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","30711"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","26008"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1884373"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10878.02"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","12253"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","7481"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","696193"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21590.52"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21722"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","21460"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1381793"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","29128.89"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","30738"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min","sector","25634"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1864249"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","10530.14"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","12002"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min","sector","6996"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","673929"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21587.38"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21726"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.min","sector","21478"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1381592"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","253.88"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","387"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.min","sector","128"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16248"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","253.83"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","388"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.min","sector","128"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16245"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_miss.avg","sector","0.11"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_miss.max","sector","4"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_miss.sum","sector","7"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_hit.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_hit.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_hit.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_miss.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_miss.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_miss.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.max","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.min","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu.sum","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.avg","sector","0"
"3","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:21","1","7","Command line profiler metrics","lts__t_sectors_aperture_peer_op_atom_dot_alu_lookup_hit.max","sector","0"
