kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_global_op_red.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.min","byte","5888"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_red.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_surface_op_st.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.min","sector","184"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.min","sector","184"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","737586.40"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","830208"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.min","byte","666624"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","59006912"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_global_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","737586.40"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","830208"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.min","byte","666624"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","59006912"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_surface_op_ld.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_texture.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","23049.58"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","25944"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.min","sector","20832"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1843966"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","23049.58"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","25944"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.min","sector","20832"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1843966"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.avg","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.max","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.min","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2503965.20"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2808384"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes.min","byte","2280576"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","200317216"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1860905.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2082944"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.min","byte","1687136"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","148872448"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","643059.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","725440"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.min","byte","593440"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","51444768"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2505373.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2780128"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.min","byte","2250080"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","200429888"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1861381.20"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2073600"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.min","byte","1669536"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","148910496"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","643992.40"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","706528"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.min","byte","580544"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","51519392"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_hit.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.max","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.min","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_atom_lookup_miss.sum","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2497145.60"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2802048"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.min","byte","2197184"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199771648"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.avg","byte","1856250.40"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.max","byte","2070592"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.min","byte","1612096"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.sum","byte","148500032"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","640895.20"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","731456"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.min","byte","585088"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","51271616"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.avg","byte","0"
"4","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:06","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.max","byte","0"
